76, 93, 2
76, 96, 2
76, 99, 2
76, 102, 2
76, 105, 2
76, 108, 2
76, 110, 2
76, 109, 2
76, 107, 2
76, 104, 2
76, 102, 2
76, 100, 2
76, 99, 2
76, 97, 2
76, 95, 2
76, 94, 2
76, 93, 2
76, 93, 2
76, 95, 2
76, 97, 2
76, 98, 2
76, 99, 2
76, 100, 2
76, 99, 2
76, 97, 2
76, 95, 2
76, 94, 2
76, 92, 2
76, 91, 2
76, 92, 2
76, 92, 2
76, 94, 2
76, 96, 2
76, 96, 2
76, 98, 2
76, 101, 2
76, 105, 2
76, 107, 2
76, 108, 2
76, 108, 2
76, 105, 2
76, 102, 2
76, 98, 2
76, 96, 2
76, 95, 2
76, 94, 2
76, 91, 2
76, 90, 2
76, 90, 2
76, 91, 2
76, 93, 2
76, 96, 2
76, 99, 2
76, 101, 2
76, 102, 2
76, 102, 2
76, 101, 2
76, 100, 2
76, 98, 2
76, 95, 2
76, 93, 2
76, 90, 2
76, 89, 2
76, 89, 2
76, 90, 2
76, 91, 2
76, 92, 2
76, 93, 2
76, 95, 2
76, 98, 2
76, 99, 2
76, 100, 2
76, 101, 2
76, 100, 2
76, 97, 2
76, 94, 2
76, 91, 2
76, 89, 2
76, 90, 2
76, 90, 2
76, 90, 2
76, 91, 2
76, 92, 2
76, 93, 2
76, 95, 2
76, 97, 2
76, 99, 2
76, 101, 2
76, 101, 2
76, 98, 2
76, 94, 2
76, 91, 2
76, 88, 2
76, 85, 2
76, 83, 2
76, 82, 2
76, 82, 2
76, 83, 2
76, 84, 2
76, 87, 2
76, 91, 2
76, 95, 2
76, 98, 2
76, 101, 2
76, 103, 2
76, 105, 2
76, 104, 2
76, 103, 2
76, 99, 2
76, 96, 2
76, 93, 2
76, 90, 2
76, 89, 2
76, 89, 2
76, 89, 2
76, 88, 2
76, 89, 2
76, 91, 2
76, 93, 2
76, 97, 2
76, 100, 2
76, 102, 2
76, 102, 2
76, 102, 2
76, 99, 2
76, 96, 2
76, 94, 2
76, 91, 2
76, 88, 2
76, 88, 2
76, 87, 2
76, 87, 2
76, 87, 2
76, 89, 2
76, 90, 2
76, 93, 2
76, 96, 2
76, 98, 2
76, 100, 2
76, 101, 2
76, 98, 2
76, 95, 2
76, 92, 2
76, 88, 2
76, 84, 2
76, 82, 2
76, 80, 2
76, 79, 2
76, 79, 2
76, 80, 2
76, 81, 2
76, 84, 2
76, 87, 2
76, 91, 2
76, 93, 2
76, 96, 2
76, 97, 2
76, 96, 2
76, 95, 2
76, 93, 2
76, 90, 2
76, 87, 2
76, 86, 2
76, 84, 2
76, 82, 2
76, 83, 2
76, 84, 2
76, 86, 2
76, 88, 2
76, 92, 2
76, 94, 2
76, 98, 2
76, 100, 2
76, 101, 2
76, 102, 2
76, 102, 2
76, 100, 2
76, 97, 2
76, 93, 2
76, 89, 2
76, 87, 2
76, 86, 2
76, 85, 2
76, 85, 2
76, 87, 2
76, 88, 2
76, 89, 2
76, 93, 2
76, 97, 2
76, 100, 2
76, 103, 2
76, 105, 2
76, 104, 2
76, 102, 2
76, 99, 2
76, 95, 2
76, 92, 2
76, 89, 2
76, 87, 2
76, 85, 2
76, 85, 2
76, 84, 2
76, 84, 2
76, 87, 2
76, 89, 2
76, 93, 2
76, 97, 2
76, 100, 2
76, 102, 2
76, 102, 2
76, 100, 2
76, 98, 2
76, 95, 2
76, 93, 2
76, 90, 2
76, 89, 2
76, 87, 2
76, 85, 2
76, 84, 2
76, 85, 2
76, 88, 2
76, 91, 2
76, 94, 2
76, 98, 2
76, 99, 2
76, 100, 2
76, 100, 2
76, 99, 2
76, 98, 2
76, 97, 2
76, 93, 2
76, 89, 2
76, 87, 2
76, 85, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 87, 2
76, 90, 2
76, 92, 2
76, 96, 2
76, 98, 2
76, 97, 2
76, 97, 2
76, 96, 2
76, 94, 2
76, 91, 2
76, 88, 2
76, 85, 2
76, 84, 2
76, 82, 2
76, 81, 2
76, 82, 2
76, 85, 2
76, 87, 2
76, 89, 2
76, 93, 2
76, 97, 2
76, 102, 2
76, 103, 2
76, 103, 2
76, 103, 2
76, 102, 2
76, 100, 2
76, 97, 2
76, 92, 2
76, 89, 2
76, 86, 2
76, 83, 2
76, 80, 2
76, 80, 2
76, 82, 2
76, 84, 2
76, 87, 2
76, 89, 2
76, 93, 2
76, 96, 2
76, 99, 2
76, 101, 2
76, 101, 2
76, 102, 2
76, 101, 2
76, 97, 2
76, 93, 2
76, 90, 2
76, 87, 2
76, 85, 2
76, 84, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 86, 2
76, 88, 2
76, 91, 2
76, 94, 2
76, 96, 2
76, 98, 2
76, 98, 2
76, 96, 2
76, 94, 2
76, 91, 2
76, 89, 2
76, 87, 2
76, 84, 2
76, 83, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 87, 2
76, 90, 2
76, 94, 2
76, 96, 2
76, 97, 2
76, 99, 2
76, 98, 2
76, 96, 2
76, 93, 2
76, 90, 2
76, 88, 2
76, 86, 2
76, 84, 2
76, 83, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 86, 2
76, 89, 2
76, 92, 2
76, 96, 2
76, 99, 2
76, 100, 2
76, 100, 2
76, 99, 2
76, 97, 2
76, 95, 2
76, 92, 2
76, 91, 2
76, 87, 2
76, 84, 2
76, 84, 2
76, 84, 2
76, 84, 2
76, 86, 2
76, 89, 2
76, 92, 2
76, 95, 2
76, 98, 2
76, 100, 2
76, 102, 2
76, 104, 2
76, 102, 2
76, 99, 2
76, 96, 2
76, 92, 2
76, 88, 2
76, 86, 2
76, 83, 2
76, 82, 2
76, 82, 2
76, 82, 2
76, 83, 2
76, 85, 2
76, 89, 2
76, 92, 2
76, 97, 2
76, 99, 2
76, 100, 2
76, 101, 2
76, 100, 2
76, 99, 2
76, 96, 2
76, 92, 2
76, 89, 2
76, 87, 2
76, 84, 2
76, 82, 2
76, 82, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 87, 2
76, 90, 2
76, 92, 2
76, 92, 2
76, 92, 2
76, 91, 2
76, 88, 2
76, 85, 2
76, 82, 2
76, 80, 2
76, 78, 2
76, 78, 2
76, 78, 2
76, 79, 2
76, 81, 2
76, 84, 2
76, 85, 2
76, 88, 2
76, 91, 2
76, 95, 2
76, 98, 2
76, 99, 2
76, 98, 2
76, 96, 2
76, 94, 2
76, 90, 2
76, 86, 2
76, 84, 2
76, 84, 2
76, 82, 2
76, 82, 2
76, 82, 2
76, 84, 2
76, 86, 2
76, 88, 2
76, 91, 2
76, 94, 2
76, 98, 2
76, 100, 2
76, 99, 2
76, 98, 2
76, 96, 2
76, 94, 2
76, 90, 2
76, 86, 2
76, 83, 2
76, 82, 2
76, 80, 2
76, 79, 2
76, 80, 2
76, 82, 2
76, 85, 2
76, 86, 2
76, 89, 2
76, 92, 2
76, 95, 2
76, 98, 2
76, 97, 2
76, 97, 2
76, 95, 2
76, 92, 2
76, 89, 2
76, 84, 2
76, 82, 2
76, 79, 2
76, 77, 2
76, 76, 2
76, 76, 2
76, 78, 2
76, 80, 2
76, 83, 2
76, 87, 2
76, 90, 2
76, 94, 2
76, 97, 2
76, 100, 2
76, 101, 2
76, 101, 2
76, 100, 2
76, 99, 2
76, 95, 2
76, 92, 2
76, 88, 2
76, 86, 2
76, 84, 2
76, 84, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 87, 2
76, 90, 2
76, 92, 2
76, 94, 2
76, 94, 2
76, 94, 2
76, 91, 2
76, 89, 2
76, 86, 2
76, 83, 2
76, 81, 2
76, 79, 2
76, 79, 2
76, 79, 2
76, 80, 2
76, 81, 2
76, 84, 2
76, 86, 2
76, 88, 2
76, 91, 2
76, 93, 2
76, 95, 2
76, 95, 2
76, 93, 2
76, 91, 2
76, 88, 2
76, 84, 2
76, 81, 2
76, 78, 2
76, 77, 2
76, 77, 2
76, 77, 2
76, 78, 2
76, 80, 2
76, 84, 2
76, 87, 2
76, 90, 2
76, 94, 2
76, 97, 2
76, 100, 2
76, 99, 2
76, 98, 2
76, 96, 2
76, 94, 2
76, 91, 2
76, 87, 2
76, 83, 2
76, 81, 2
76, 79, 2
76, 78, 2
76, 78, 2
76, 80, 2
76, 82, 2
76, 84, 2
76, 86, 2
76, 89, 2
76, 92, 2
76, 93, 2
76, 94, 2
76, 94, 2
76, 93, 2
76, 90, 2
76, 88, 2
76, 83, 2
76, 81, 2
76, 79, 2
76, 77, 2
76, 77, 2
76, 77, 2
76, 78, 2
76, 79, 2
76, 81, 2
76, 84, 2
76, 87, 2
76, 91, 2
76, 94, 2
76, 95, 2
76, 96, 2
76, 95, 2
76, 94, 2
76, 92, 2
76, 89, 2
76, 88, 2
76, 86, 2
76, 84, 2
76, 83, 2
76, 83, 2
76, 82, 2
76, 84, 2
76, 87, 2
76, 90, 2
76, 92, 2
76, 96, 2
76, 97, 2
76, 98, 2
76, 99, 2
76, 99, 2
76, 99, 2
76, 98, 2
76, 94, 2
76, 91, 2
76, 87, 2
76, 85, 2
76, 83, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 86, 2
76, 88, 2
76, 91, 2
76, 95, 2
76, 97, 2
76, 98, 2
76, 98, 2
76, 98, 2
76, 95, 2
76, 92, 2
76, 89, 2
76, 87, 2
76, 86, 2
76, 84, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 86, 2
76, 88, 2
76, 92, 2
76, 95, 2
76, 99, 2
76, 100, 2
76, 101, 2
76, 102, 2
76, 101, 2
76, 98, 2
76, 95, 2
76, 91, 2
76, 88, 2
76, 86, 2
76, 84, 2
76, 82, 2
76, 82, 2
76, 83, 2
76, 84, 2
76, 87, 2
76, 90, 2
76, 93, 2
76, 98, 2
76, 100, 2
76, 100, 2
76, 100, 2
76, 99, 2
76, 97, 2
76, 93, 2
76, 89, 2
76, 85, 2
76, 82, 2
76, 79, 2
76, 77, 2
76, 77, 2
76, 79, 2
76, 81, 2
76, 83, 2
76, 85, 2
76, 89, 2
76, 94, 2
76, 97, 2
76, 99, 2
76, 101, 2
76, 100, 2
76, 97, 2
76, 94, 2
76, 90, 2
76, 88, 2
76, 86, 2
76, 82, 2
76, 79, 2
76, 79, 2
76, 80, 2
76, 81, 2
76, 83, 2
76, 86, 2
76, 88, 2
76, 92, 2
76, 94, 2
76, 96, 2
76, 97, 2
76, 98, 2
76, 95, 2
76, 92, 2
76, 88, 2
76, 86, 2
76, 84, 2
76, 82, 2
76, 80, 2
76, 80, 2
76, 80, 2
76, 81, 2
76, 81, 2
76, 84, 2
76, 87, 2
76, 91, 2
76, 93, 2
76, 94, 2
76, 96, 2
76, 94, 2
76, 92, 2
76, 90, 2
76, 87, 2
76, 85, 2
76, 84, 2
76, 82, 2
76, 80, 2
76, 81, 2
76, 81, 2
76, 83, 2
76, 85, 2
76, 89, 2
76, 93, 2
76, 96, 2
76, 98, 2
76, 100, 2
76, 100, 2
76, 98, 2
76, 96, 2
76, 94, 2
76, 91, 2
76, 89, 2
76, 85, 2
76, 82, 2
76, 80, 2
76, 81, 2
76, 81, 2
76, 83, 2
76, 86, 2
76, 90, 2
76, 93, 2
76, 96, 2
76, 98, 2
76, 100, 2
76, 102, 2
76, 102, 2
76, 99, 2
76, 96, 2
76, 93, 2
76, 91, 2
76, 88, 2
76, 86, 2
76, 85, 2
76, 84, 2
76, 84, 2
76, 86, 2
76, 88, 2
76, 92, 2
76, 96, 2
76, 101, 2
76, 102, 2
76, 102, 2
76, 103, 2
76, 103, 2
76, 102, 2
76, 100, 2
76, 96, 2
76, 93, 2
76, 89, 2
76, 86, 2
76, 83, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 86, 2
76, 87, 2
76, 90, 2
76, 93, 2
76, 94, 2
76, 94, 2
76, 94, 2
76, 93, 2
76, 91, 2
76, 88, 2
76, 85, 2
76, 82, 2
76, 79, 2
76, 77, 2
76, 76, 2
76, 76, 2
76, 79, 2
76, 81, 2
76, 84, 2
76, 87, 2
76, 91, 2
76, 94, 2
76, 96, 2
76, 98, 2
76, 98, 2
76, 98, 2
76, 97, 2
76, 92, 2
76, 88, 2
76, 85, 2
76, 83, 2
76, 81, 2
76, 80, 2
76, 80, 2
76, 82, 2
76, 84, 2
76, 86, 2
76, 89, 2
76, 93, 2
76, 97, 2
76, 100, 2
76, 101, 2
76, 102, 2
76, 103, 2
76, 100, 2
76, 97, 2
76, 93, 2
76, 90, 2
76, 88, 2
76, 85, 2
76, 83, 2
76, 83, 2
76, 83, 2
76, 83, 2
76, 84, 2
76, 86, 2
76, 89, 2
76, 92, 2
76, 93, 2
76, 93, 2
76, 93, 2
76, 92, 2
76, 90, 2
76, 87, 2
76, 83, 2
76, 80, 2
76, 79, 2
76, 77, 2
76, 76, 2
76, 77, 2
76, 79, 2
76, 81, 2
76, 83, 2
76, 85, 2
76, 89, 2
76, 93, 2
76, 95, 2
76, 96, 2
76, 97, 2
76, 95, 2
76, 94, 2
76, 91, 2
76, 87, 2
76, 85, 2
76, 84, 2
76, 82, 2
76, 80, 2
76, 80, 2
76, 81, 2
76, 81, 2
76, 83, 2
76, 85, 2
76, 88, 2
76, 91, 2
76, 92, 2
76, 92, 2
76, 92, 2
76, 91, 2
76, 89, 2
76, 86, 2
76, 84, 2
76, 82, 2
76, 80, 2
76, 79, 2
76, 78, 2
76, 79, 2
76, 80, 2
76, 83, 2
76, 86, 2
76, 90, 2
76, 93, 2
76, 97, 2
76, 98, 2
76, 100, 2
76, 101, 2
76, 100, 2
76, 100, 2
76, 98, 2
76, 94, 2
76, 91, 2
76, 87, 2
76, 85, 2
76, 83, 2
76, 83, 2
76, 82, 2
76, 83, 2
76, 84, 2
76, 85, 2
76, 86, 2
76, 89, 2
76, 90, 2
76, 92, 2
76, 92, 2
76, 91, 2
76, 90, 2
76, 88, 2
76, 84, 2
76, 81, 2
76, 78, 2
76, 76, 2
76, 75, 2
76, 75, 2
76, 75, 2
76, 78, 2
76, 81, 2
76, 82, 2
76, 85, 2
76, 89, 2
76, 93, 2
76, 95, 2
76, 96, 2
76, 97, 2
76, 96, 2
76, 94, 2
89, 90, 2
89, 87, 2
89, 85, 2
89, 83, 2
89, 81, 2
89, 80, 2
89, 80, 2
89, 81, 2
89, 82, 2
89, 83, 2
89, 86, 2
89, 90, 2
89, 93, 2
89, 94, 2
89, 95, 2
89, 95, 2
89, 95, 2
89, 93, 2
89, 90, 2
89, 88, 2
89, 87, 2
89, 86, 2
89, 84, 2
89, 84, 2
89, 84, 2
89, 86, 2
89, 88, 2
89, 91, 2
89, 95, 2
89, 99, 2
89, 103, 2
89, 104, 2
89, 104, 2
89, 104, 2
89, 104, 2
89, 103, 2
89, 101, 2
89, 97, 2
89, 93, 2
89, 90, 2
89, 88, 2
89, 87, 2
89, 87, 2
89, 89, 2
89, 90, 2
89, 91, 2
89, 92, 2
89, 94, 2
89, 96, 2
89, 98, 2
89, 97, 2
89, 95, 2
89, 93, 2
89, 89, 2
89, 86, 2
89, 82, 2
89, 81, 2
89, 80, 2
89, 80, 2
89, 80, 2
89, 81, 2
89, 83, 2
89, 86, 2
89, 90, 2
89, 93, 2
89, 96, 2
89, 98, 2
89, 99, 2
89, 97, 2
89, 95, 2
89, 92, 2
89, 89, 2
89, 87, 2
89, 85, 2
89, 85, 2
89, 85, 2
89, 85, 2
89, 86, 2
89, 88, 2
89, 92, 2
89, 96, 2
89, 100, 2
89, 103, 2
89, 105, 2
89, 105, 2
89, 104, 2
89, 101, 2
89, 99, 2
89, 98, 2
89, 96, 2
89, 94, 2
89, 93, 2
89, 92, 2
89, 92, 2
89, 93, 2
89, 95, 2
89, 97, 2
89, 100, 2
89, 102, 2
89, 103, 2
89, 104, 2
89, 103, 2
89, 101, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 95, 2
89, 94, 2
89, 95, 2
89, 96, 2
89, 97, 2
89, 99, 2
89, 100, 2
89, 103, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 99, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 101, 2
89, 98, 2
89, 95, 2
89, 96, 2
89, 95, 2
89, 95, 2
89, 95, 2
89, 95, 2
89, 96, 2
89, 98, 2
89, 101, 2
89, 104, 2
89, 107, 2
89, 110, 2
89, 110, 2
89, 109, 2
89, 107, 2
89, 104, 2
89, 103, 2
89, 101, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 95, 2
89, 95, 2
89, 96, 2
89, 97, 2
89, 99, 2
89, 101, 2
89, 103, 2
89, 106, 2
89, 108, 2
89, 110, 2
89, 110, 2
89, 108, 2
89, 106, 2
89, 104, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 101, 2
89, 101, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 99, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 102, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 99, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 102, 2
89, 105, 2
89, 108, 2
89, 111, 2
89, 113, 2
89, 115, 2
89, 113, 2
89, 110, 2
89, 107, 2
89, 104, 2
89, 101, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 100, 2
89, 104, 2
89, 106, 2
89, 108, 2
89, 110, 2
89, 111, 2
89, 111, 2
89, 108, 2
89, 106, 2
89, 105, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 101, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 102, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 103, 2
89, 103, 2
89, 105, 2
89, 106, 2
89, 105, 2
89, 104, 2
89, 102, 2
89, 99, 2
89, 97, 2
89, 96, 2
89, 95, 2
89, 95, 2
89, 95, 2
89, 95, 2
89, 95, 2
89, 96, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 96, 2
89, 94, 2
89, 93, 2
89, 94, 2
89, 95, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 102, 2
89, 104, 2
89, 107, 2
89, 110, 2
89, 112, 2
89, 111, 2
89, 109, 2
89, 107, 2
89, 104, 2
89, 102, 2
89, 102, 2
89, 102, 2
89, 102, 2
89, 102, 2
89, 102, 2
89, 102, 2
89, 103, 2
89, 105, 2
89, 106, 2
89, 106, 2
89, 105, 2
89, 103, 2
89, 101, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 101, 2
89, 102, 2
89, 103, 2
89, 102, 2
89, 100, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 97, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 104, 2
89, 107, 2
89, 109, 2
89, 111, 2
89, 112, 2
89, 112, 2
89, 112, 2
89, 109, 2
89, 106, 2
89, 105, 2
89, 103, 2
89, 102, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 102, 2
89, 103, 2
89, 105, 2
89, 105, 2
89, 104, 2
89, 103, 2
89, 103, 2
89, 103, 2
89, 103, 2
89, 104, 2
89, 103, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 103, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 100, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 101, 2
89, 103, 2
89, 106, 2
89, 108, 2
89, 108, 2
89, 109, 2
89, 108, 2
89, 107, 2
89, 106, 2
89, 105, 2
89, 103, 2
89, 100, 2
89, 99, 2
89, 97, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 102, 2
89, 104, 2
89, 106, 2
89, 107, 2
89, 108, 2
89, 107, 2
89, 106, 2
89, 104, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 101, 2
89, 101, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 104, 2
89, 106, 2
89, 108, 2
89, 110, 2
89, 111, 2
89, 109, 2
89, 107, 2
89, 106, 2
89, 103, 2
89, 101, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 102, 2
89, 104, 2
89, 105, 2
89, 105, 2
89, 105, 2
89, 104, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 99, 2
89, 100, 2
89, 102, 2
89, 104, 2
89, 106, 2
89, 107, 2
89, 106, 2
89, 106, 2
89, 105, 2
89, 104, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 100, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 100, 2
89, 102, 2
89, 104, 2
89, 105, 2
89, 107, 2
89, 110, 2
89, 114, 2
89, 114, 2
89, 113, 2
89, 111, 2
89, 109, 2
89, 107, 2
89, 104, 2
89, 102, 2
89, 100, 2
89, 98, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 102, 2
89, 104, 2
89, 104, 2
89, 105, 2
89, 105, 2
89, 105, 2
89, 104, 2
89, 102, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 102, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 103, 2
89, 106, 2
89, 108, 2
89, 109, 2
89, 110, 2
89, 108, 2
89, 106, 2
89, 103, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 102, 2
89, 104, 2
89, 106, 2
89, 110, 2
89, 113, 2
89, 115, 2
89, 116, 2
89, 114, 2
89, 111, 2
89, 109, 2
89, 108, 2
89, 106, 2
89, 105, 2
89, 103, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 101, 2
89, 100, 2
89, 98, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 96, 2
89, 97, 2
89, 98, 2
89, 100, 2
89, 101, 2
89, 103, 2
89, 106, 2
89, 107, 2
89, 108, 2
89, 107, 2
89, 107, 2
89, 106, 2
89, 104, 2
89, 101, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 97, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 102, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 101, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 97, 2
89, 97, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 98, 2
89, 100, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 100, 2
89, 99, 2
89, 97, 2
89, 96, 2
89, 96, 2
89, 97, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 102, 2
89, 104, 2
89, 107, 2
89, 108, 2
89, 108, 2
89, 108, 2
89, 107, 2
89, 105, 2
89, 102, 2
89, 101, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 102, 2
89, 103, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 98, 2
89, 98, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 99, 2
89, 100, 2
89, 103, 2
89, 104, 2
89, 104, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 102, 2
89, 105, 2
89, 108, 2
89, 110, 2
89, 110, 2
89, 110, 2
89, 110, 2
89, 109, 2
89, 107, 2
89, 105, 2
89, 103, 2
89, 102, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 98, 2
89, 97, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 99, 2
89, 101, 2
89, 103, 2
89, 106, 2
89, 108, 2
89, 109, 2
89, 110, 2
89, 110, 2
89, 108, 2
89, 105, 2
89, 103, 2
89, 102, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 103, 2
89, 105, 2
89, 106, 2
89, 106, 2
89, 105, 2
89, 103, 2
89, 103, 2
89, 103, 2
89, 104, 2
89, 104, 2
89, 103, 2
89, 102, 2
89, 102, 2
89, 103, 2
89, 104, 2
89, 105, 2
89, 105, 2
89, 103, 2
89, 101, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 97, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 103, 2
89, 104, 2
89, 105, 2
89, 104, 2
89, 102, 2
89, 102, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 102, 2
89, 105, 2
89, 107, 2
89, 107, 2
89, 107, 2
89, 106, 2
89, 105, 2
89, 104, 2
89, 104, 2
89, 105, 2
89, 104, 2
89, 103, 2
89, 102, 2
89, 101, 2
89, 102, 2
89, 104, 2
89, 104, 2
89, 105, 2
89, 105, 2
89, 103, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 101, 2
89, 100, 2
89, 99, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 101, 2
89, 103, 2
89, 105, 2
89, 108, 2
89, 110, 2
89, 110, 2
89, 109, 2
89, 108, 2
89, 106, 2
89, 103, 2
89, 101, 2
89, 100, 2
89, 100, 2
89, 99, 2
89, 99, 2
89, 98, 2
89, 99, 2
89, 101, 2
89, 102, 2
89, 102, 2
89, 103, 2
89, 102, 2
89, 100, 2
89, 98, 2
89, 97, 2
89, 97, 2
89, 98, 2
89, 99, 2
89, 100, 2
89, 101, 2
89, 103, 2
89, 105, 2
89, 108, 2
89, 110, 2
89, 111, 2
89, 110, 2
89, 108, 2
