115, 122, 6
115, 121, 6
115, 124, 6
115, 122, 6
115, 119, 6
115, 118, 6
115, 120, 6
115, 121, 6
115, 119, 6
115, 121, 6
115, 122, 6
115, 124, 6
115, 120, 6
115, 120, 6
115, 121, 6
115, 125, 6
115, 121, 6
115, 122, 6
115, 122, 6
115, 124, 6
115, 120, 6
115, 120, 6
115, 119, 6
115, 120, 6
115, 118, 6
115, 117, 6
115, 117, 6
115, 119, 6
115, 121, 6
115, 121, 6
115, 121, 6
115, 122, 6
115, 124, 6
115, 119, 6
115, 119, 6
115, 120, 6
115, 123, 6
115, 121, 6
115, 123, 6
115, 122, 6
115, 123, 6
115, 119, 6
115, 117, 6
115, 116, 6
115, 119, 6
115, 119, 6
115, 120, 6
115, 121, 6
115, 122, 6
115, 122, 6
115, 118, 6
115, 119, 6
115, 121, 6
115, 123, 6
115, 121, 6
115, 123, 6
115, 124, 6
115, 126, 6
115, 122, 6
115, 121, 6
115, 122, 6
115, 123, 6
115, 118, 6
115, 119, 6
115, 119, 6
115, 119, 6
115, 118, 6
115, 119, 6
115, 120, 6
115, 121, 6
115, 121, 6
115, 119, 6
115, 119, 6
115, 119, 6
115, 120, 6
115, 118, 6
115, 118, 6
115, 121, 6
115, 122, 6
115, 120, 6
115, 120, 6
115, 123, 6
115, 124, 6
115, 120, 6
115, 120, 6
115, 122, 6
115, 121, 6
115, 118, 6
115, 119, 6
115, 122, 6
115, 122, 6
115, 121, 6
115, 119, 6
115, 119, 6
115, 119, 6
115, 118, 6
115, 118, 6
115, 119, 6
115, 122, 6
115, 122, 6
115, 119, 6
115, 118, 6
115, 118, 6
115, 117, 6
115, 116, 6
115, 118, 6
115, 120, 6
115, 120, 6
115, 118, 6
115, 116, 6
115, 116, 6
115, 118, 6
115, 118, 6
115, 118, 6
115, 119, 6
115, 120, 6
115, 118, 6
115, 117, 6
115, 118, 6
115, 120, 6
115, 120, 6
115, 118, 6
115, 117, 6
115, 117, 6
115, 117, 6
115, 115, 6
115, 116, 6
115, 120, 6
115, 122, 6
115, 120, 6
115, 120, 6
115, 119, 6
115, 119, 6
115, 117, 6
115, 116, 6
115, 117, 6
115, 119, 6
115, 118, 6
115, 117, 6
115, 117, 6
115, 118, 6
115, 119, 6
115, 118, 6
115, 118, 6
115, 120, 6
115, 120, 6
115, 118, 6
115, 117, 6
115, 119, 6
115, 120, 6
115, 118, 6
115, 118, 6
115, 120, 6
115, 121, 6
115, 119, 6
115, 118, 6
115, 119, 6
115, 121, 6
115, 121, 6
115, 120, 6
115, 120, 6
115, 123, 6
115, 121, 6
115, 119, 6
115, 119, 6
115, 124, 6
115, 123, 6
115, 122, 6
115, 122, 6
115, 124, 6
115, 122, 6
115, 119, 6
115, 118, 6
115, 120, 6
115, 119, 6
115, 117, 6
115, 118, 6
115, 117, 6
115, 118, 6
115, 119, 6
115, 118, 6
115, 119, 6
115, 123, 6
115, 120, 6
115, 119, 6
115, 119, 6
115, 120, 6
115, 119, 6
115, 120, 6
115, 119, 6
115, 121, 6
115, 121, 6
115, 119, 6
115, 118, 6
115, 121, 6
115, 122, 6
115, 119, 6
115, 120, 6
115, 120, 6
115, 122, 6
115, 119, 6
115, 119, 6
115, 119, 6
115, 124, 6
115, 121, 6
115, 122, 6
115, 121, 6
115, 123, 6
115, 120, 6
115, 119, 6
115, 119, 6
115, 122, 6
115, 120, 6
115, 119, 6
115, 118, 6
115, 118, 6
115, 119, 6
115, 117, 6
115, 118, 6
114, 120, 6
114, 123, 6
114, 119, 6
114, 120, 6
114, 120, 6
114, 124, 6
114, 122, 6
114, 122, 6
114, 121, 6
114, 124, 6
114, 119, 6
114, 118, 6
114, 118, 6
114, 121, 6
114, 121, 6
114, 121, 6
114, 121, 6
114, 122, 6
114, 123, 6
114, 121, 6
114, 122, 6
114, 123, 6
114, 124, 6
114, 120, 6
114, 118, 6
114, 117, 6
114, 118, 6
114, 116, 6
114, 118, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 117, 6
114, 116, 6
114, 117, 6
114, 119, 6
114, 118, 6
114, 121, 6
114, 123, 6
114, 124, 6
114, 120, 6
114, 119, 6
114, 119, 6
114, 120, 6
114, 117, 6
114, 117, 6
114, 118, 6
114, 119, 6
114, 117, 6
114, 118, 6
114, 120, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 120, 6
114, 120, 6
114, 119, 6
114, 118, 6
114, 119, 6
114, 122, 6
114, 123, 6
114, 120, 6
114, 119, 6
114, 120, 6
114, 120, 6
114, 116, 6
114, 118, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 119, 6
114, 118, 6
114, 116, 6
114, 116, 6
114, 115, 6
114, 116, 6
114, 119, 6
114, 120, 6
114, 118, 6
114, 119, 6
114, 120, 6
114, 120, 6
114, 118, 6
114, 118, 6
114, 120, 6
114, 120, 6
114, 118, 6
114, 117, 6
114, 120, 6
114, 120, 6
114, 119, 6
114, 119, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 118, 6
114, 118, 6
114, 119, 6
114, 119, 6
114, 116, 6
114, 117, 6
114, 119, 6
114, 118, 6
114, 118, 6
114, 120, 6
114, 123, 6
114, 122, 6
114, 120, 6
114, 117, 6
114, 118, 6
114, 116, 6
114, 116, 6
114, 117, 6
114, 119, 6
114, 120, 6
114, 119, 6
114, 116, 6
114, 114, 6
114, 117, 6
114, 118, 6
114, 119, 6
114, 121, 6
114, 126, 6
114, 125, 6
114, 122, 6
114, 120, 6
114, 122, 6
114, 121, 6
114, 119, 6
114, 119, 6
114, 121, 6
114, 120, 6
114, 118, 6
114, 118, 6
114, 119, 6
114, 120, 6
114, 118, 6
114, 116, 6
114, 114, 6
114, 116, 6
114, 115, 6
114, 115, 6
114, 118, 6
114, 124, 6
114, 123, 6
114, 123, 6
114, 121, 6
114, 121, 6
114, 118, 6
114, 116, 6
114, 115, 6
114, 117, 6
114, 117, 6
114, 116, 6
114, 115, 6
114, 115, 6
114, 118, 6
114, 119, 6
114, 119, 6
114, 120, 6
114, 123, 6
114, 121, 6
114, 119, 6
114, 117, 6
114, 120, 6
114, 119, 6
114, 118, 6
114, 118, 6
114, 120, 6
114, 119, 6
114, 117, 6
114, 118, 6
114, 119, 6
114, 120, 6
114, 118, 6
114, 116, 6
114, 114, 6
114, 117, 6
114, 115, 6
114, 117, 6
114, 120, 6
114, 123, 6
114, 122, 6
114, 120, 6
114, 117, 6
114, 118, 6
114, 118, 6
114, 117, 6
114, 118, 6
114, 120, 6
114, 120, 6
114, 116, 6
114, 116, 6
114, 115, 6
114, 116, 6
114, 116, 6
114, 116, 6
114, 116, 6
114, 120, 6
114, 119, 6
114, 118, 6
114, 120, 6
114, 125, 6
114, 124, 6
114, 123, 6
114, 122, 6
114, 124, 6
114, 122, 6
114, 118, 6
114, 118, 6
114, 120, 6
114, 119, 6
114, 117, 6
114, 117, 6
114, 115, 6
114, 115, 6
114, 115, 6
114, 116, 6
114, 117, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 119, 6
114, 121, 6
114, 120, 6
114, 120, 6
114, 119, 6
114, 121, 6
114, 121, 6
114, 118, 6
114, 117, 6
114, 120, 6
114, 120, 6
114, 118, 6
114, 118, 6
114, 119, 6
114, 120, 6
114, 117, 6
114, 117, 6
114, 118, 6
114, 122, 6
114, 121, 6
114, 121, 6
114, 121, 6
114, 124, 6
114, 121, 6
114, 120, 6
114, 118, 6
114, 121, 6
114, 120, 6
114, 118, 6
114, 116, 6
114, 117, 6
114, 116, 6
114, 114, 6
114, 116, 6
114, 118, 6
114, 121, 6
114, 119, 6
114, 119, 6
114, 116, 6
114, 118, 6
114, 118, 6
114, 118, 6
114, 118, 6
114, 122, 6
114, 121, 6
114, 120, 6
114, 120, 6
114, 122, 6
114, 121, 6
114, 119, 6
114, 117, 6
114, 117, 6
114, 117, 6
114, 115, 6
114, 116, 6
114, 118, 6
114, 122, 6
114, 121, 6
114, 122, 6
114, 121, 6
114, 123, 6
114, 120, 6
114, 119, 6
114, 119, 6
114, 123, 6
114, 121, 6
114, 120, 6
114, 119, 6
114, 119, 6
114, 118, 6
114, 117, 6
114, 116, 6
114, 116, 6
114, 120, 6
114, 119, 6
114, 119, 6
114, 120, 6
114, 124, 6
114, 123, 6
114, 123, 6
114, 121, 6
114, 125, 6
114, 122, 6
114, 120, 6
114, 118, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 120, 6
114, 122, 6
114, 124, 6
114, 120, 6
114, 120, 6
114, 121, 6
114, 123, 6
114, 120, 6
114, 121, 6
114, 121, 6
114, 123, 6
114, 120, 6
114, 121, 6
114, 119, 6
114, 123, 6
114, 121, 6
114, 120, 6
114, 118, 6
114, 120, 6
114, 118, 6
114, 117, 6
114, 118, 6
114, 120, 6
114, 121, 6
114, 119, 6
114, 118, 6
114, 118, 6
114, 121, 6
114, 119, 6
114, 120, 6
114, 120, 6
114, 123, 6
114, 121, 6
114, 121, 6
114, 120, 6
114, 123, 6
114, 122, 6
114, 120, 6
114, 118, 6
114, 119, 6
114, 118, 6
114, 116, 6
114, 118, 6
114, 121, 6
114, 124, 6
108, 122, 6
108, 123, 6
108, 121, 6
108, 123, 6
108, 119, 6
108, 119, 6
108, 119, 6
108, 120, 6
108, 117, 6
108, 116, 6
108, 116, 6
108, 117, 6
108, 119, 6
108, 119, 6
108, 119, 6
108, 120, 6
108, 123, 6
108, 118, 6
108, 118, 6
108, 118, 6
108, 121, 6
108, 117, 6
108, 118, 6
108, 118, 6
108, 118, 6
108, 115, 6
108, 116, 6
108, 117, 6
108, 119, 6
108, 121, 6
108, 120, 6
108, 120, 6
108, 120, 6
108, 122, 6
108, 117, 6
108, 118, 6
108, 118, 6
108, 119, 6
108, 115, 6
108, 115, 6
108, 113, 6
108, 115, 6
108, 115, 6
108, 116, 6
108, 116, 6
108, 117, 6
108, 117, 6
108, 114, 6
108, 113, 6
108, 113, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 119, 6
108, 117, 6
108, 116, 6
108, 116, 6
108, 119, 6
108, 118, 6
108, 116, 6
108, 115, 6
108, 115, 6
108, 113, 6
108, 112, 6
108, 113, 6
108, 114, 6
108, 118, 6
108, 118, 6
108, 117, 6
108, 116, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 113, 6
108, 111, 6
108, 109, 6
108, 112, 6
108, 112, 6
108, 113, 6
108, 113, 6
108, 117, 6
108, 115, 6
108, 114, 6
108, 113, 6
108, 115, 6
108, 115, 6
108, 115, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 114, 6
108, 116, 6
108, 118, 6
108, 118, 6
108, 115, 6
108, 113, 6
108, 112, 6
108, 111, 6
108, 112, 6
108, 113, 6
108, 114, 6
108, 116, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 117, 6
108, 116, 6
108, 117, 6
108, 116, 6
108, 118, 6
108, 117, 6
108, 115, 6
108, 115, 6
108, 117, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 113, 6
108, 114, 6
108, 113, 6
108, 115, 6
108, 116, 6
108, 119, 6
108, 118, 6
108, 115, 6
108, 114, 6
108, 113, 6
108, 113, 6
108, 112, 6
108, 113, 6
108, 113, 6
108, 115, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 118, 6
108, 118, 6
108, 117, 6
108, 116, 6
108, 118, 6
108, 116, 6
108, 113, 6
108, 114, 6
108, 115, 6
108, 115, 6
108, 113, 6
108, 113, 6
108, 112, 6
108, 113, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 117, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 113, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 116, 6
108, 117, 6
108, 115, 6
108, 117, 6
108, 118, 6
108, 118, 6
108, 115, 6
108, 115, 6
108, 114, 6
108, 114, 6
108, 113, 6
108, 114, 6
108, 114, 6
108, 117, 6
108, 117, 6
108, 116, 6
108, 115, 6
108, 115, 6
108, 114, 6
108, 113, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 113, 6
108, 113, 6
108, 112, 6
108, 115, 6
108, 117, 6
108, 117, 6
108, 117, 6
108, 117, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 117, 6
108, 116, 6
108, 116, 6
108, 115, 6
108, 115, 6
108, 113, 6
108, 112, 6
108, 114, 6
108, 115, 6
108, 117, 6
108, 116, 6
108, 115, 6
108, 113, 6
108, 115, 6
108, 115, 6
108, 116, 6
108, 116, 6
108, 118, 6
108, 117, 6
108, 114, 6
108, 113, 6
108, 113, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 115, 6
108, 118, 6
108, 117, 6
108, 116, 6
108, 116, 6
108, 119, 6
108, 117, 6
108, 116, 6
108, 115, 6
108, 115, 6
108, 114, 6
108, 115, 6
108, 115, 6
108, 116, 6
108, 118, 6
108, 117, 6
108, 115, 6
108, 114, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 118, 6
108, 117, 6
108, 116, 6
108, 115, 6
108, 116, 6
108, 115, 6
108, 117, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 115, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 117, 6
108, 116, 6
108, 117, 6
108, 118, 6
108, 120, 6
108, 116, 6
108, 116, 6
108, 114, 6
108, 116, 6
108, 113, 6
108, 113, 6
108, 113, 6
108, 114, 6
108, 115, 6
108, 113, 6
108, 115, 6
108, 117, 6
108, 118, 6
108, 116, 6
108, 117, 6
108, 116, 6
108, 117, 6
108, 114, 6
108, 115, 6
108, 115, 6
108, 117, 6
108, 116, 6
108, 115, 6
108, 113, 6
108, 113, 6
108, 113, 6
108, 113, 6
108, 114, 6
108, 115, 6
108, 118, 6
108, 117, 6
108, 117, 6
108, 116, 6
108, 119, 6
108, 119, 6
108, 118, 6
108, 118, 6
108, 118, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 117, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 118, 6
108, 116, 6
108, 116, 6
108, 116, 6
108, 119, 6
108, 117, 6
108, 115, 6
108, 114, 6
108, 114, 6
108, 113, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 116, 6
108, 117, 6
108, 114, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 114, 6
108, 114, 6
108, 115, 6
108, 116, 6
108, 117, 6
108, 116, 6
108, 117, 6
108, 118, 6
108, 118, 6
108, 113, 6
108, 113, 6
108, 110, 6
108, 111, 6
108, 110, 6
108, 113, 6
108, 114, 6
108, 117, 6
73, 116, 6
73, 114, 6
73, 112, 6
73, 113, 6
73, 112, 6
73, 111, 6
73, 113, 6
73, 113, 6
73, 113, 6
73, 113, 6
73, 112, 6
73, 110, 6
73, 110, 6
73, 110, 6
73, 108, 6
73, 107, 6
73, 105, 6
73, 104, 6
73, 100, 6
73, 100, 6
73, 101, 6
73, 102, 6
73, 102, 6
73, 103, 6
73, 103, 6
73, 103, 6
73, 103, 6
73, 104, 6
73, 103, 6
73, 101, 6
73, 100, 6
73, 98, 6
73, 97, 6
73, 95, 6
73, 95, 6
73, 95, 6
73, 96, 6
73, 96, 6
73, 96, 6
73, 95, 6
73, 95, 6
73, 93, 6
73, 94, 6
73, 94, 6
73, 93, 6
73, 91, 6
73, 91, 6
73, 89, 6
73, 89, 6
73, 89, 6
73, 89, 6
73, 88, 6
73, 89, 6
73, 89, 6
73, 90, 6
73, 90, 6
73, 88, 6
73, 88, 6
73, 88, 6
73, 88, 6
73, 88, 6
73, 88, 6
73, 85, 6
73, 85, 6
73, 84, 6
73, 85, 6
73, 86, 6
73, 86, 6
73, 83, 6
73, 84, 6
73, 84, 6
73, 85, 6
73, 85, 6
73, 86, 6
73, 84, 6
73, 83, 6
73, 83, 6
73, 85, 6
73, 86, 6
73, 84, 6
73, 82, 6
73, 81, 6
73, 81, 6
73, 82, 6
73, 86, 6
73, 85, 6
73, 81, 6
73, 80, 6
73, 81, 6
73, 83, 6
73, 86, 6
73, 88, 6
73, 86, 6
73, 81, 6
73, 79, 6
73, 78, 6
73, 80, 6
73, 82, 6
73, 82, 6
73, 80, 6
73, 80, 6
73, 79, 6
73, 80, 6
73, 81, 6
73, 80, 6
73, 77, 6
73, 74, 6
73, 73, 6
73, 74, 6
73, 76, 6
73, 78, 6
73, 77, 6
73, 75, 6
73, 75, 6
73, 74, 6
73, 76, 6
73, 79, 6
73, 80, 6
73, 77, 6
73, 76, 6
73, 75, 6
73, 74, 6
73, 77, 6
73, 79, 6
73, 77, 6
73, 74, 6
73, 73, 6
73, 74, 6
73, 76, 6
73, 80, 6
73, 82, 6
73, 81, 6
73, 76, 6
73, 74, 6
73, 74, 6
73, 75, 6
73, 77, 6
73, 78, 6
73, 76, 6
73, 73, 6
73, 74, 6
73, 75, 6
73, 78, 6
73, 81, 6
73, 80, 6
73, 76, 6
73, 73, 6
73, 73, 6
73, 73, 6
73, 76, 6
73, 79, 6
73, 77, 6
73, 73, 6
73, 72, 6
73, 72, 6
73, 73, 6
73, 76, 6
73, 79, 6
73, 76, 6
73, 74, 6
73, 73, 6
73, 73, 6
73, 74, 6
73, 78, 6
73, 78, 6
73, 76, 6
73, 74, 6
73, 74, 6
73, 73, 6
73, 76, 6
73, 78, 6
73, 77, 6
73, 74, 6
73, 73, 6
73, 74, 6
73, 76, 6
73, 80, 6
73, 82, 6
73, 80, 6
73, 76, 6
73, 75, 6
73, 74, 6
73, 75, 6
73, 78, 6
73, 79, 6
73, 76, 6
73, 74, 6
73, 73, 6
73, 74, 6
73, 77, 6
73, 81, 6
73, 80, 6
73, 78, 6
73, 75, 6
73, 73, 6
73, 72, 6
73, 75, 6
73, 77, 6
73, 76, 6
73, 74, 6
73, 72, 6
73, 72, 6
73, 73, 6
73, 77, 6
73, 79, 6
73, 78, 6
73, 74, 6
73, 73, 6
73, 72, 6
73, 73, 6
73, 75, 6
73, 77, 6
73, 75, 6
73, 74, 6
73, 74, 6
73, 74, 6
73, 76, 6
73, 78, 6
73, 77, 6
73, 75, 6
73, 73, 6
73, 72, 6
73, 72, 6
73, 74, 6
73, 75, 6
73, 74, 6
73, 71, 6
73, 71, 6
73, 73, 6
73, 75, 6
73, 78, 6
73, 81, 6
73, 79, 6
73, 74, 6
73, 72, 6
73, 73, 6
73, 74, 6
73, 77, 6
73, 79, 6
73, 77, 6
73, 73, 6
73, 72, 6
73, 71, 6
73, 73, 6
73, 76, 6
73, 77, 6
73, 74, 6
73, 71, 6
73, 71, 6
73, 72, 6
73, 75, 6
73, 80, 6
73, 80, 6
73, 76, 6
73, 74, 6
73, 72, 6
73, 71, 6
73, 75, 6
73, 79, 6
73, 79, 6
73, 77, 6
73, 74, 6
73, 73, 6
73, 73, 6
73, 75, 6
73, 77, 6
73, 76, 6
73, 73, 6
73, 71, 6
73, 71, 6
73, 72, 6
73, 74, 6
73, 77, 6
73, 75, 6
73, 72, 6
73, 70, 6
73, 70, 6
73, 72, 6
73, 75, 6
73, 76, 6
73, 76, 6
73, 73, 6
73, 71, 6
73, 71, 6
73, 72, 6
73, 75, 6
73, 76, 6
73, 73, 6
73, 71, 6
73, 72, 6
73, 72, 6
73, 74, 6
73, 79, 6
73, 79, 6
73, 75, 6
73, 73, 6
73, 73, 6
73, 73, 6
73, 76, 6
73, 79, 6
73, 78, 6
73, 75, 6
73, 72, 6
73, 72, 6
73, 73, 6
73, 76, 6
73, 79, 6
73, 78, 6
73, 74, 6
73, 72, 6
73, 73, 6
73, 75, 6
73, 79, 6
73, 82, 6
73, 80, 6
73, 76, 6
73, 74, 6
73, 72, 6
73, 73, 6
73, 77, 6
73, 78, 6
73, 76, 6
73, 74, 6
73, 74, 6
73, 73, 6
73, 75, 6
73, 79, 6
73, 79, 6
73, 76, 6
73, 73, 6
73, 72, 6
73, 71, 6
73, 74, 6
73, 77, 6
73, 77, 6
73, 73, 6
73, 71, 6
73, 71, 6
73, 71, 6
73, 72, 6
73, 74, 6
73, 73, 6
73, 70, 6
73, 71, 6
73, 72, 6
73, 75, 6
73, 78, 6
73, 80, 6
73, 77, 6
73, 73, 6
73, 72, 6
73, 72, 6
73, 73, 6
73, 76, 6
73, 77, 6
73, 73, 6
73, 70, 6
73, 71, 6
73, 73, 6
73, 75, 6
73, 80, 6
98, 81, 6
98, 78, 6
98, 75, 6
98, 74, 6
98, 73, 6
98, 76, 6
98, 78, 6
98, 78, 6
98, 76, 6
98, 76, 6
98, 78, 6
98, 80, 6
98, 85, 6
98, 86, 6
98, 85, 6
98, 83, 6
98, 83, 6
98, 83, 6
98, 85, 6
98, 86, 6
98, 86, 6
98, 85, 6
98, 85, 6
98, 86, 6
98, 87, 6
98, 88, 6
98, 88, 6
98, 90, 6
98, 89, 6
98, 90, 6
98, 91, 6
98, 92, 6
98, 90, 6
98, 91, 6
98, 92, 6
98, 94, 6
98, 94, 6
98, 94, 6
98, 94, 6
98, 95, 6
98, 94, 6
98, 93, 6
98, 95, 6
98, 97, 6
98, 97, 6
98, 98, 6
98, 100, 6
98, 99, 6
98, 98, 6
98, 99, 6
98, 99, 6
98, 100, 6
98, 100, 6
98, 101, 6
98, 98, 6
98, 98, 6
98, 96, 6
98, 96, 6
98, 97, 6
98, 100, 6
98, 101, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 102, 6
98, 102, 6
98, 102, 6
98, 102, 6
98, 102, 6
98, 100, 6
98, 100, 6
98, 100, 6
98, 101, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 102, 6
98, 102, 6
98, 100, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 103, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 104, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 104, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 103, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 106, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 108, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 106, 6
98, 104, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 102, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 102, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 108, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 106, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 110, 6
98, 106, 6
98, 108, 6
98, 109, 6
98, 111, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 105, 6
