82, 50, 6
82, 43, 6
82, 36, 6
82, 34, 6
82, 34, 6
82, 37, 6
82, 44, 6
82, 46, 6
82, 40, 6
82, 35, 6
82, 34, 6
82, 35, 6
82, 38, 6
82, 47, 6
82, 49, 6
82, 43, 6
82, 38, 6
82, 35, 6
82, 34, 6
82, 37, 6
82, 46, 6
82, 47, 6
82, 42, 6
82, 38, 6
82, 36, 6
82, 34, 6
82, 38, 6
82, 47, 6
82, 48, 6
82, 42, 6
82, 38, 6
82, 36, 6
82, 35, 6
82, 40, 6
82, 50, 6
82, 52, 6
82, 45, 6
82, 39, 6
82, 37, 6
82, 36, 6
82, 40, 6
82, 50, 6
82, 52, 6
82, 45, 6
82, 39, 6
82, 35, 6
82, 33, 6
82, 36, 6
82, 45, 6
82, 48, 6
82, 43, 6
82, 37, 6
82, 36, 6
82, 36, 6
82, 38, 6
82, 46, 6
82, 49, 6
82, 42, 6
82, 36, 6
82, 35, 6
82, 35, 6
82, 38, 6
82, 46, 6
82, 49, 6
82, 42, 6
82, 36, 6
82, 36, 6
82, 36, 6
82, 39, 6
82, 46, 6
82, 47, 6
82, 40, 6
82, 33, 6
82, 33, 6
82, 35, 6
82, 41, 6
82, 49, 6
82, 50, 6
82, 43, 6
82, 36, 6
82, 34, 6
82, 36, 6
82, 42, 6
82, 47, 6
82, 48, 6
82, 43, 6
82, 36, 6
82, 34, 6
82, 36, 6
82, 42, 6
82, 47, 6
82, 46, 6
82, 40, 6
82, 34, 6
82, 32, 6
82, 33, 6
82, 38, 6
82, 44, 6
82, 43, 6
82, 37, 6
82, 35, 6
82, 36, 6
82, 37, 6
82, 43, 6
82, 49, 6
82, 46, 6
82, 38, 6
82, 37, 6
82, 38, 6
82, 41, 6
82, 47, 6
82, 51, 6
82, 46, 6
82, 38, 6
82, 34, 6
82, 36, 6
82, 41, 6
82, 50, 6
82, 54, 6
82, 49, 6
82, 39, 6
82, 34, 6
82, 33, 6
82, 38, 6
82, 47, 6
82, 51, 6
82, 47, 6
82, 38, 6
82, 34, 6
82, 32, 6
82, 36, 6
82, 45, 6
82, 50, 6
82, 45, 6
82, 39, 6
82, 36, 6
82, 34, 6
82, 36, 6
82, 45, 6
82, 47, 6
82, 43, 6
82, 37, 6
82, 35, 6
82, 34, 6
82, 36, 6
82, 44, 6
82, 48, 6
82, 42, 6
82, 36, 6
82, 35, 6
82, 35, 6
82, 37, 6
82, 44, 6
82, 48, 6
82, 42, 6
82, 36, 6
82, 35, 6
82, 35, 6
82, 37, 6
82, 44, 6
82, 46, 6
82, 40, 6
82, 35, 6
82, 35, 6
82, 36, 6
82, 39, 6
82, 46, 6
82, 48, 6
82, 41, 6
82, 35, 6
82, 35, 6
82, 35, 6
82, 38, 6
82, 46, 6
82, 48, 6
82, 41, 6
82, 36, 6
82, 36, 6
82, 36, 6
82, 40, 6
82, 48, 6
82, 49, 6
82, 43, 6
82, 37, 6
82, 37, 6
82, 37, 6
82, 40, 6
82, 48, 6
82, 49, 6
82, 42, 6
82, 36, 6
82, 36, 6
82, 36, 6
82, 39, 6
82, 47, 6
82, 49, 6
82, 42, 6
82, 36, 6
82, 36, 6
82, 36, 6
82, 41, 6
82, 49, 6
82, 52, 6
82, 45, 6
82, 39, 6
82, 37, 6
82, 37, 6
82, 41, 6
82, 49, 6
82, 52, 6
82, 46, 6
82, 39, 6
82, 36, 6
82, 34, 6
82, 37, 6
82, 45, 6
82, 47, 6
82, 42, 6
82, 37, 6
82, 35, 6
82, 35, 6
82, 37, 6
82, 45, 6
82, 47, 6
82, 42, 6
82, 36, 6
82, 35, 6
82, 35, 6
82, 37, 6
106, 44, 6
106, 48, 6
106, 41, 6
106, 36, 6
106, 36, 6
106, 36, 6
106, 40, 6
106, 47, 6
106, 47, 6
106, 42, 6
106, 39, 6
106, 38, 6
106, 39, 6
106, 46, 6
106, 49, 6
106, 47, 6
106, 46, 6
106, 46, 6
106, 46, 6
106, 49, 6
106, 50, 6
106, 48, 6
106, 47, 6
106, 46, 6
106, 47, 6
106, 52, 6
106, 52, 6
106, 51, 6
106, 52, 6
106, 50, 6
106, 48, 6
106, 48, 6
106, 48, 6
106, 45, 6
106, 46, 6
106, 47, 6
106, 50, 6
106, 52, 6
106, 53, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 56, 6
106, 56, 6
106, 57, 6
106, 58, 6
106, 61, 6
106, 61, 6
106, 58, 6
106, 58, 6
106, 55, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 52, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 53, 6
106, 54, 6
106, 54, 6
106, 53, 6
106, 53, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 56, 6
106, 57, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 54, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 59, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 54, 6
106, 55, 6
106, 55, 6
106, 55, 6
106, 57, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 54, 6
106, 53, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 59, 6
106, 60, 6
106, 60, 6
106, 60, 6
106, 61, 6
106, 59, 6
106, 59, 6
106, 56, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 53, 6
106, 55, 6
106, 55, 6
106, 54, 6
106, 56, 6
106, 59, 6
106, 59, 6
106, 60, 6
106, 60, 6
106, 60, 6
106, 57, 6
106, 55, 6
106, 55, 6
106, 55, 6
106, 53, 6
106, 53, 6
106, 53, 6
106, 53, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 53, 6
106, 57, 6
106, 57, 6
106, 59, 6
106, 59, 6
106, 60, 6
106, 58, 6
106, 58, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 54, 6
106, 54, 6
106, 56, 6
106, 55, 6
106, 57, 6
106, 59, 6
106, 60, 6
106, 60, 6
106, 60, 6
106, 59, 6
106, 58, 6
106, 57, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 59, 6
106, 60, 6
106, 60, 6
106, 60, 6
106, 60, 6
106, 56, 6
106, 53, 6
106, 54, 6
106, 53, 6
106, 51, 6
106, 54, 6
106, 56, 6
106, 56, 6
106, 58, 6
106, 61, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 58, 6
106, 58, 6
106, 59, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 57, 6
106, 59, 6
106, 59, 6
106, 61, 6
106, 60, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 53, 6
106, 52, 6
106, 53, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 58, 6
106, 59, 6
106, 61, 6
106, 63, 6
106, 63, 6
106, 63, 6
106, 61, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 57, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 58, 6
106, 57, 6
106, 58, 6
106, 59, 6
106, 59, 6
106, 57, 6
106, 58, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 60, 6
106, 59, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 53, 6
106, 54, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 59, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 57, 6
106, 54, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 56, 6
106, 58, 6
106, 59, 6
106, 59, 6
84, 59, 6
84, 59, 6
84, 58, 6
84, 59, 6
84, 59, 6
84, 58, 6
84, 56, 6
84, 54, 6
84, 53, 6
84, 53, 6
84, 53, 6
84, 52, 6
84, 52, 6
84, 53, 6
84, 54, 6
84, 54, 6
84, 56, 6
84, 56, 6
84, 52, 6
84, 50, 6
84, 50, 6
84, 48, 6
84, 47, 6
84, 47, 6
84, 48, 6
84, 48, 6
84, 51, 6
84, 53, 6
84, 53, 6
84, 49, 6
84, 50, 6
84, 49, 6
84, 51, 6
84, 53, 6
84, 53, 6
84, 47, 6
84, 46, 6
84, 45, 6
84, 47, 6
84, 49, 6
84, 50, 6
84, 48, 6
84, 48, 6
84, 46, 6
84, 47, 6
84, 47, 6
84, 45, 6
84, 44, 6
84, 44, 6
84, 44, 6
84, 47, 6
84, 49, 6
84, 46, 6
84, 44, 6
84, 45, 6
84, 46, 6
84, 48, 6
84, 50, 6
84, 48, 6
84, 43, 6
84, 45, 6
84, 47, 6
84, 52, 6
84, 57, 6
84, 55, 6
84, 49, 6
84, 46, 6
84, 43, 6
84, 42, 6
84, 47, 6
84, 46, 6
84, 41, 6
84, 39, 6
84, 40, 6
84, 41, 6
84, 47, 6
84, 49, 6
84, 45, 6
84, 41, 6
84, 42, 6
84, 43, 6
84, 48, 6
84, 52, 6
84, 50, 6
84, 42, 6
84, 40, 6
84, 40, 6
84, 42, 6
84, 49, 6
84, 50, 6
84, 46, 6
84, 42, 6
84, 40, 6
84, 41, 6
84, 46, 6
84, 48, 6
84, 46, 6
84, 43, 6
84, 42, 6
84, 42, 6
84, 46, 6
84, 50, 6
84, 48, 6
84, 41, 6
84, 39, 6
84, 39, 6
84, 41, 6
84, 47, 6
84, 50, 6
84, 45, 5
84, 41, 6
84, 40, 6
84, 40, 6
84, 44, 6
84, 47, 6
84, 45, 6
84, 39, 6
84, 38, 6
84, 38, 6
84, 41, 6
84, 49, 6
84, 50, 6
84, 45, 6
84, 40, 6
84, 39, 6
84, 38, 6
84, 44, 6
84, 49, 6
84, 48, 6
84, 42, 6
84, 38, 6
84, 38, 6
84, 39, 6
84, 46, 6
84, 50, 6
84, 46, 6
84, 39, 6
84, 38, 6
84, 38, 6
84, 41, 6
84, 48, 6
84, 50, 6
84, 45, 6
84, 41, 6
84, 41, 6
84, 42, 6
84, 47, 6
84, 52, 6
84, 50, 6
84, 42, 6
84, 38, 6
84, 36, 6
84, 38, 6
84, 43, 6
84, 45, 6
84, 42, 6
84, 38, 6
84, 37, 6
84, 37, 6
84, 41, 6
84, 45, 6
84, 41, 6
84, 36, 6
84, 35, 6
84, 36, 6
84, 40, 6
84, 49, 6
84, 53, 6
84, 47, 6
84, 41, 6
84, 39, 6
84, 39, 6
84, 42, 6
84, 50, 6
84, 52, 6
84, 47, 6
84, 42, 6
84, 41, 6
84, 41, 6
84, 44, 6
84, 48, 6
84, 46, 6
84, 39, 6
84, 38, 6
84, 39, 6
84, 41, 6
84, 49, 6
84, 51, 6
84, 46, 6
84, 40, 6
84, 39, 6
84, 40, 6
84, 44, 6
84, 50, 6
84, 51, 6
84, 44, 6
84, 39, 6
84, 39, 6
84, 41, 6
84, 45, 6
84, 51, 6
84, 49, 6
84, 42, 6
84, 39, 6
84, 39, 6
84, 41, 6
84, 47, 6
84, 47, 6
84, 42, 6
84, 38, 6
84, 37, 6
84, 38, 6
84, 43, 6
84, 48, 6
84, 46, 6
84, 40, 6
84, 38, 6
84, 39, 6
84, 41, 6
84, 48, 6
84, 51, 6
84, 46, 6
84, 41, 6
84, 40, 6
84, 41, 6
84, 46, 6
84, 51, 6
84, 52, 6
84, 45, 6
84, 40, 6
84, 40, 6
84, 42, 6
84, 47, 6
84, 52, 6
84, 50, 6
84, 42, 6
84, 39, 6
84, 38, 6
84, 40, 6
84, 47, 6
84, 49, 6
84, 45, 6
84, 40, 6
84, 40, 6
84, 38, 6
84, 42, 6
84, 46, 6
84, 44, 6
84, 37, 6
84, 34, 6
84, 36, 6
84, 39, 6
84, 47, 6
84, 52, 6
84, 48, 6
84, 40, 6
84, 38, 6
84, 38, 6
84, 41, 6
84, 47, 6
84, 50, 6
84, 44, 6
84, 39, 6
84, 39, 6
84, 40, 6
84, 44, 6
84, 48, 6
84, 47, 6
84, 41, 6
84, 40, 6
84, 40, 6
84, 43, 6
84, 50, 6
84, 51, 6
84, 45, 6
84, 40, 6
84, 41, 6
84, 41, 6
84, 47, 6
84, 54, 6
84, 53, 6
84, 45, 6
84, 41, 6
84, 40, 6
84, 42, 6
84, 47, 6
84, 53, 6
84, 50, 6
84, 42, 6
84, 37, 6
84, 36, 6
84, 36, 6
84, 41, 6
84, 44, 6
84, 40, 6
84, 36, 6
84, 37, 6
84, 38, 6
84, 44, 6
84, 48, 6
84, 47, 6
84, 40, 6
84, 38, 6
84, 38, 6
84, 41, 6
84, 46, 6
84, 51, 6
84, 46, 6
84, 39, 6
84, 37, 6
84, 37, 6
84, 40, 6
84, 48, 6
84, 50, 6
84, 45, 6
84, 40, 6
84, 41, 6
84, 41, 6
84, 46, 6
84, 52, 6
84, 51, 6
84, 43, 6
84, 39, 6
84, 40, 6
84, 42, 6
84, 47, 6
84, 53, 6
84, 50, 6
84, 42, 6
84, 38, 6
84, 37, 6
84, 38, 6
84, 45, 6
84, 46, 6
84, 41, 6
84, 38, 6
84, 38, 6
84, 39, 6
84, 45, 6
84, 51, 6
84, 49, 6
84, 41, 6
84, 37, 6
84, 37, 6
84, 39, 6
84, 45, 6
84, 51, 6
84, 47, 6
84, 39, 6
84, 35, 6
84, 34, 6
84, 34, 6
84, 40, 6
84, 42, 6
84, 38, 6
84, 35, 6
84, 37, 6
84, 39, 6
84, 45, 6
84, 51, 6
84, 50, 6
84, 42, 6
134, 39, 6
134, 40, 6
134, 42, 6
134, 49, 6
134, 53, 6
134, 52, 6
134, 46, 6
134, 45, 6
134, 45, 6
134, 50, 6
134, 52, 6
134, 52, 6
134, 52, 6
134, 52, 6
134, 51, 6
134, 54, 6
134, 58, 6
134, 57, 6
134, 56, 6
134, 56, 6
134, 55, 6
134, 54, 6
134, 57, 6
134, 57, 6
134, 60, 6
134, 60, 6
134, 64, 6
134, 63, 6
134, 64, 6
134, 64, 6
134, 66, 6
134, 67, 6
134, 66, 6
134, 66, 6
134, 65, 6
134, 66, 6
134, 64, 6
134, 62, 6
134, 62, 6
134, 66, 6
134, 65, 6
134, 63, 6
134, 63, 6
134, 65, 6
134, 64, 6
134, 62, 6
134, 62, 6
134, 64, 6
134, 67, 6
134, 64, 6
134, 62, 6
134, 62, 6
134, 66, 6
134, 66, 6
134, 65, 6
134, 67, 6
134, 70, 6
134, 69, 6
134, 64, 6
134, 63, 6
134, 63, 6
134, 66, 6
134, 63, 6
134, 62, 6
134, 62, 6
134, 67, 6
134, 66, 6
134, 66, 6
134, 66, 6
134, 74, 6
134, 73, 6
134, 68, 6
134, 67, 6
134, 73, 6
134, 71, 6
134, 68, 6
134, 69, 6
134, 73, 6
134, 71, 6
134, 65, 6
134, 64, 6
134, 67, 6
134, 67, 6
134, 62, 6
134, 62, 6
134, 64, 6
134, 66, 6
134, 62, 6
134, 62, 6
134, 65, 6
134, 68, 6
134, 65, 6
134, 64, 6
134, 65, 6
134, 69, 6
134, 66, 6
134, 64, 6
134, 63, 6
134, 69, 6
134, 66, 6
134, 65, 6
134, 66, 6
134, 74, 6
134, 71, 6
134, 68, 6
134, 68, 6
134, 75, 6
134, 73, 6
134, 69, 6
134, 70, 6
134, 77, 6
134, 74, 6
134, 69, 6
134, 69, 6
134, 73, 6
134, 71, 6
134, 67, 6
134, 66, 6
134, 71, 6
134, 72, 6
134, 67, 6
134, 67, 6
134, 72, 6
134, 74, 6
134, 68, 6
134, 67, 6
134, 72, 6
134, 74, 6
134, 70, 6
134, 71, 6
134, 76, 6
134, 79, 6
134, 73, 6
134, 72, 6
134, 73, 6
134, 76, 6
134, 69, 6
134, 69, 6
134, 70, 6
134, 74, 6
134, 67, 6
134, 65, 6
134, 66, 6
134, 70, 6
134, 66, 6
134, 65, 6
134, 68, 6
134, 74, 6
134, 68, 6
134, 64, 6
134, 63, 6
134, 68, 6
134, 64, 6
134, 64, 6
134, 66, 6
134, 74, 6
134, 72, 6
134, 72, 6
134, 72, 6
134, 79, 6
134, 77, 6
134, 72, 6
134, 70, 6
134, 75, 6
134, 72, 6
134, 66, 6
134, 67, 6
134, 71, 6
134, 72, 6
134, 68, 6
134, 69, 6
134, 73, 6
134, 76, 6
134, 70, 6
134, 70, 6
134, 74, 6
134, 77, 6
134, 69, 6
134, 68, 6
134, 72, 6
134, 75, 6
134, 68, 6
134, 68, 6
134, 71, 6
134, 74, 6
134, 67, 6
134, 66, 6
134, 68, 6
134, 71, 6
134, 67, 6
134, 66, 6
134, 69, 6
134, 72, 6
134, 67, 6
134, 64, 6
134, 65, 6
134, 67, 6
134, 64, 6
134, 62, 6
134, 62, 6
134, 67, 6
134, 63, 6
134, 60, 6
134, 59, 6
134, 65, 6
134, 65, 6
134, 63, 6
134, 65, 6
134, 72, 6
134, 71, 6
134, 66, 6
134, 65, 6
134, 70, 6
134, 70, 6
134, 66, 6
134, 67, 6
134, 75, 6
134, 74, 6
134, 68, 6
134, 68, 6
134, 73, 6
134, 71, 6
134, 67, 6
134, 67, 6
134, 71, 6
134, 72, 6
134, 66, 6
134, 67, 6
134, 72, 6
134, 73, 6
134, 67, 6
134, 67, 6
134, 71, 6
134, 71, 6
134, 65, 6
134, 64, 6
134, 66, 6
134, 69, 6
134, 64, 6
134, 65, 6
134, 68, 6
134, 73, 6
134, 68, 6
134, 68, 6
134, 70, 6
134, 75, 6
134, 70, 6
134, 68, 6
134, 68, 6
134, 74, 6
134, 69, 6
134, 68, 6
134, 68, 6
134, 75, 6
134, 68, 6
134, 65, 6
134, 64, 6
134, 70, 6
134, 67, 6
134, 67, 6
134, 68, 6
134, 76, 6
134, 72, 6
134, 66, 6
134, 64, 6
134, 70, 6
134, 68, 6
134, 66, 6
134, 68, 6
134, 74, 6
134, 71, 6
134, 67, 6
134, 65, 6
134, 68, 6
134, 70, 6
134, 67, 6
134, 68, 6
134, 73, 6
134, 77, 6
134, 70, 6
134, 70, 6
134, 73, 6
134, 77, 6
134, 69, 6
134, 69, 6
134, 73, 6
134, 76, 6
134, 69, 6
134, 69, 6
134, 73, 6
134, 77, 6
134, 70, 6
134, 70, 6
134, 72, 6
134, 76, 6
134, 69, 6
134, 69, 6
134, 70, 6
134, 76, 6
134, 70, 6
134, 70, 6
134, 71, 6
134, 77, 6
134, 71, 6
134, 68, 6
134, 70, 6
134, 74, 6
134, 68, 6
134, 65, 6
134, 66, 6
134, 69, 6
134, 63, 6
134, 61, 6
134, 62, 6
134, 67, 6
134, 63, 6
134, 60, 6
134, 59, 6
134, 65, 6
134, 65, 6
134, 64, 6
134, 66, 6
134, 73, 6
134, 72, 6
134, 66, 6
134, 64, 6
134, 68, 6
134, 67, 6
134, 63, 6
134, 63, 6
134, 71, 6
134, 71, 6
134, 67, 6
134, 67, 6
134, 72, 6
134, 73, 6
134, 69, 6
134, 70, 6
134, 74, 6
134, 78, 6
134, 70, 6
134, 69, 6
134, 73, 6
134, 74, 6
134, 67, 6
134, 67, 6
134, 72, 6
134, 73, 6
134, 67, 6
134, 68, 6
134, 72, 6
134, 73, 6
134, 68, 6
134, 67, 6
134, 69, 6
134, 70, 6
134, 63, 6
134, 64, 6
151, 66, 6
151, 70, 6
151, 66, 6
151, 66, 6
151, 68, 6
151, 71, 6
151, 67, 6
151, 66, 6
151, 70, 6
151, 73, 6
151, 68, 6
151, 66, 6
151, 68, 6
151, 71, 6
151, 66, 6
151, 66, 6
151, 70, 6
151, 74, 6
151, 67, 6
151, 65, 6
151, 67, 6
151, 71, 6
151, 64, 6
151, 65, 6
151, 71, 6
151, 76, 6
151, 69, 6
151, 68, 6
151, 73, 6
151, 75, 6
151, 68, 6
151, 68, 6
151, 75, 6
151, 74, 6
151, 65, 6
151, 67, 6
151, 73, 6
151, 71, 6
151, 68, 6
151, 71, 6
151, 78, 6
151, 72, 6
151, 66, 6
151, 70, 6
151, 75, 6
151, 67, 6
151, 65, 6
151, 70, 6
151, 71, 6
151, 63, 6
151, 63, 6
151, 71, 6
151, 74, 6
151, 69, 6
151, 70, 6
151, 80, 6
151, 76, 6
151, 67, 6
151, 68, 6
151, 77, 6
151, 71, 6
151, 69, 6
151, 74, 6
151, 82, 6
151, 76, 6
151, 74, 6
151, 77, 6
151, 81, 6
151, 72, 6
151, 68, 6
151, 74, 6
151, 76, 6
151, 66, 6
151, 64, 6
151, 73, 6
151, 72, 6
151, 64, 6
151, 68, 6
151, 78, 6
151, 73, 6
151, 70, 6
151, 75, 6
151, 83, 6
151, 77, 6
151, 75, 6
151, 78, 6
151, 81, 6
151, 71, 6
151, 67, 6
151, 72, 6
151, 75, 6
151, 68, 6
151, 68, 6
151, 77, 6
151, 75, 6
151, 66, 6
151, 67, 6
151, 75, 6
151, 70, 6
151, 65, 6
151, 72, 6
151, 78, 6
151, 71, 6
151, 68, 6
151, 74, 6
151, 76, 6
151, 68, 6
151, 68, 6
151, 75, 6
151, 73, 6
151, 66, 6
151, 68, 6
151, 75, 6
151, 73, 6
151, 70, 6
151, 72, 6
151, 79, 6
151, 73, 6
151, 66, 6
151, 71, 6
151, 76, 6
151, 68, 6
151, 66, 6
151, 75, 6
151, 75, 6
151, 66, 6
151, 66, 6
151, 72, 6
151, 71, 6
151, 67, 6
151, 70, 6
151, 80, 6
151, 76, 6
151, 71, 6
151, 71, 6
151, 78, 6
151, 72, 6
151, 68, 6
151, 74, 6
151, 82, 6
151, 73, 6
151, 70, 6
151, 76, 6
151, 79, 6
151, 69, 6
151, 70, 6
151, 77, 6
151, 75, 6
151, 67, 6
151, 68, 6
151, 77, 6
151, 75, 6
151, 72, 6
151, 74, 6
151, 82, 6
151, 76, 6
151, 70, 6
151, 74, 6
151, 82, 6
151, 73, 6
151, 71, 6
151, 78, 6
151, 81, 6
151, 70, 6
151, 69, 6
151, 75, 6
151, 73, 6
151, 65, 6
151, 70, 6
151, 77, 6
151, 74, 6
151, 69, 6
151, 71, 6
151, 75, 6
151, 69, 6
151, 67, 6
151, 71, 6
151, 75, 6
151, 68, 6
151, 64, 6
151, 72, 6
151, 75, 6
151, 70, 6
151, 70, 6
151, 80, 6
151, 76, 6
151, 67, 6
151, 68, 6
151, 76, 6
151, 70, 6
151, 67, 6
151, 74, 6
151, 83, 6
151, 75, 6
151, 75, 6
151, 79, 6
151, 83, 6
151, 73, 6
151, 72, 6
151, 76, 6
151, 76, 6
151, 66, 6
151, 65, 6
151, 72, 6
151, 71, 6
151, 67, 6
151, 69, 6
151, 77, 6
151, 71, 6
151, 64, 6
151, 67, 6
151, 73, 6
151, 66, 6
151, 66, 6
151, 74, 6
151, 78, 6
151, 69, 6
151, 69, 6
151, 74, 6
151, 73, 6
151, 66, 6
151, 68, 6
151, 76, 6
151, 73, 6
151, 68, 6
151, 69, 6
151, 75, 6
151, 70, 6
151, 67, 6
151, 71, 6
151, 78, 6
151, 70, 6
151, 66, 6
151, 74, 6
151, 77, 6
151, 68, 6
151, 69, 6
151, 77, 6
151, 73, 6
151, 65, 6
151, 67, 6
151, 76, 6
151, 71, 6
151, 69, 6
151, 74, 6
151, 83, 6
151, 76, 6
151, 74, 6
151, 77, 6
151, 82, 6
151, 71, 6
151, 71, 6
151, 77, 6
151, 78, 6
151, 69, 6
151, 71, 6
151, 79, 6
151, 77, 6
151, 72, 6
151, 75, 6
151, 83, 6
151, 75, 6
151, 68, 6
151, 71, 6
151, 75, 6
151, 67, 6
151, 64, 6
151, 73, 6
151, 75, 6
151, 67, 6
151, 66, 6
151, 75, 6
151, 74, 6
151, 67, 6
151, 71, 6
151, 79, 6
151, 73, 6
151, 66, 6
151, 71, 6
151, 76, 6
151, 69, 6
151, 68, 6
151, 73, 6
151, 75, 6
151, 66, 6
151, 65, 6
151, 72, 6
151, 73, 6
151, 68, 6
151, 71, 6
151, 80, 6
151, 77, 6
151, 71, 6
151, 71, 6
151, 78, 6
151, 72, 6
151, 67, 6
151, 73, 6
151, 81, 6
151, 71, 6
151, 67, 6
151, 74, 6
151, 76, 6
151, 66, 6
151, 68, 6
151, 76, 6
151, 75, 6
151, 67, 6
151, 69, 6
151, 78, 6
151, 75, 6
151, 73, 6
151, 77, 6
151, 84, 6
151, 76, 6
151, 72, 6
151, 73, 6
151, 76, 6
151, 68, 6
151, 66, 6
151, 72, 6
151, 74, 6
151, 67, 6
151, 66, 6
151, 74, 6
151, 74, 6
151, 66, 6
151, 70, 6
151, 80, 6
151, 74, 6
151, 67, 6
151, 73, 6
151, 77, 6
151, 68, 6
151, 67, 6
151, 75, 6
151, 76, 6
151, 67, 6
151, 67, 6
151, 74, 6
151, 72, 6
151, 67, 6
151, 71, 6
151, 80, 6
151, 75, 6
151, 72, 6
151, 73, 6
151, 79, 6
151, 73, 6
151, 70, 6
151, 75, 6
151, 79, 6
151, 72, 6
151, 67, 6
151, 75, 6
151, 76, 6
151, 70, 6
147, 70, 6
147, 80, 6
147, 75, 6
147, 67, 6
147, 68, 6
147, 75, 6
147, 68, 6
147, 63, 6
147, 70, 6
147, 76, 6
147, 67, 6
147, 65, 6
147, 69, 6
147, 72, 6
147, 65, 6
147, 67, 6
147, 74, 6
147, 76, 6
147, 69, 6
147, 67, 6
147, 74, 6
147, 73, 6
147, 67, 6
147, 70, 6
147, 79, 6
147, 73, 6
147, 66, 6
147, 69, 6
147, 74, 6
147, 68, 6
147, 66, 6
147, 72, 6
147, 76, 6
147, 69, 6
147, 66, 6
147, 73, 6
147, 74, 6
147, 69, 6
147, 69, 6
147, 76, 6
147, 72, 6
147, 66, 6
147, 66, 6
147, 75, 6
147, 74, 6
147, 71, 6
147, 74, 6
147, 82, 6
147, 74, 6
147, 68, 6
147, 71, 6
147, 77, 6
147, 69, 6
147, 68, 6
147, 75, 6
147, 78, 6
147, 69, 6
147, 69, 6
147, 74, 6
147, 75, 6
147, 67, 6
147, 67, 6
147, 73, 6
147, 71, 6
147, 65, 6
147, 66, 6
147, 75, 6
147, 73, 6
147, 70, 6
147, 77, 6
147, 85, 6
147, 77, 6
147, 74, 6
147, 77, 6
147, 78, 6
147, 69, 6
147, 68, 6
147, 73, 6
147, 75, 6
147, 68, 6
147, 66, 6
147, 72, 6
147, 71, 6
147, 64, 6
147, 67, 6
147, 76, 6
