119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 130, 2
119, 195, 2
119, 156, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 156, 2
119, 234, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 97, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 195, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, -39, 2
119, -26, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 130, 2
119, 0, 2
119, 0, 2
119, -78, 2
119, -26, 2
119, 0, 2
119, 0, 2
119, 78, 2
119, 156, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 104, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 195, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 26, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 78, 2
119, 156, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, -19, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, -39, 2
119, -26, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 234, 2
119, 156, 2
119, 26, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 104, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 78, 2
119, 156, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 97, 2
119, 312, 2
119, 130, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 104, 2
119, 234, 2
119, 156, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 130, 2
119, 104, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 312, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -52, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 130, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 78, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, 78, 2
119, 0, 2
97, 0, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 104, 2
97, 156, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 0, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 195, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, 39, 2
97, -39, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 39, 2
97, -39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, -39, 2
97, 39, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 26, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 156, 2
97, 117, 2
97, 195, 2
97, 234, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 104, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 234, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 52, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -26, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 104, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 234, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 78, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 104, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 0, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 104, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 26, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 156, 2
97, 156, 2
97, 78, 2
97, 312, 2
97, 117, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 234, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 0, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 104, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 234, 2
97, 104, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -26, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 78, 2
97, 312, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 78, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 234, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 104, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, -26, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 312, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 78, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 26, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 117, 2
97, 156, 2
97, 104, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 0, 2
97, 78, 2
97, -39, 2
97, 0, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 156, 2
97, 156, 2
97, 78, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 156, 2
97, 78, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, -26, 2
97, 0, 2
97, 39, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, -39, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -156, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 234, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 78, 2
97, 0, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 104, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, -26, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -156, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, 234, 2
97, 156, 2
97, 117, 2
97, 104, 2
97, 156, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, -39, 2
97, 0, 2
97, 234, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -78, 2
97, 156, 2
97, 78, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, -39, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, -39, 2
97, 0, 2
97, 156, 2
97, 156, 2
97, 156, 2
97, 78, 2
97, 156, 2
97, 117, 2
97, 0, 2
97, 39, 2
97, 39, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 0, 2
97, 156, 2
97, 0, 2
97, -39, 2
97, 156, 2
97, 117, 2
97, 156, 2
97, 156, 2
97, 117, 2
97, 117, 2
97, 0, 2
97, 0, 2
97, -156, 2
97, 0, 2
97, 0, 2
97, 78, 2
97, 0, 2
97, -78, 2
97, 0, 2
97, 117, 2
97, 117, 2
97, 117, 2
97, 156, 2
97, 156, 2
144, 156, 2
144, 0, 2
144, -39, 2
144, 0, 2
144, -39, 2
144, 0, 2
144, 0, 2
144, 0, 2
144, 78, 2
144, 0, 2
144, 312, 2
144, 78, 2
144, 156, 2
144, 156, 2
