147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 156, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -52, 2
147, 52, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 39, 2
147, -26, 2
147, 26, 2
147, -39, 2
147, 156, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -26, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 78, 2
147, 39, 2
147, -78, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 117, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 156, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 52, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 156, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 117, 2
147, 26, 2
147, 39, 2
147, 0, 2
147, -78, 2
147, 26, 2
147, 117, 2
147, 195, 2
147, 273, 2
147, 195, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 182, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -78, 2
147, 78, 2
147, -26, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 156, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 52, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 130, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 130, 2
147, -26, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, -78, 2
147, 78, 2
147, -52, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 130, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -156, 2
147, 52, 2
147, -26, 2
147, 156, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 26, 2
147, 0, 2
147, -78, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 117, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 58, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 26, 2
147, 0, 2
147, -78, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 26, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 156, 2
147, 0, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, 0, 2
147, 234, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 117, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -52, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 78, 2
147, 39, 2
147, -78, 2
147, 52, 2
147, 0, 2
147, 234, 2
147, 130, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 97, 2
147, 468, 2
147, 130, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, 39, 2
147, 234, 2
147, 130, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 156, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 234, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 273, 2
147, 195, 2
147, 234, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 78, 2
147, 234, 2
147, 130, 2
147, 273, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 182, 2
147, 195, 2
147, 117, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 39, 2
147, -39, 2
147, 156, 2
147, 273, 2
147, 130, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 39, 2
147, 234, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, 39, 2
147, 156, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 130, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 117, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 234, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 234, 2
147, 78, 2
147, -52, 2
147, 78, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 546, 2
147, 130, 2
147, 234, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, -39, 2
147, 39, 2
147, 234, 2
147, 195, 2
147, 182, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 26, 2
147, -39, 2
147, 156, 2
147, 182, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 104, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 26, 2
190, 0, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 104, 2
190, 273, 2
190, 195, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 0, 2
190, 390, 2
190, 136, 2
190, 195, 2
190, 117, 2
190, -39, 2
190, 78, 2
190, -78, 2
190, 39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 156, 2
190, -39, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 195, 2
190, 234, 2
190, 156, 2
190, 117, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 0, 2
190, 234, 2
190, 234, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, 117, 2
190, 195, 2
190, 182, 2
190, 195, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -26, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, -78, 2
190, 52, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 156, 2
190, 52, 2
190, -39, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, -39, 2
190, 39, 2
190, 273, 2
190, 195, 2
190, 273, 2
190, -39, 2
190, 78, 2
190, -52, 2
190, 52, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 130, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 182, 2
190, 156, 2
190, 234, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 234, 2
190, 234, 2
190, 182, 2
190, 78, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 78, 2
190, 39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -156, 2
190, 26, 2
190, 0, 2
190, 39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 26, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 234, 2
190, 156, 2
190, 182, 2
190, 0, 2
190, 0, 2
190, 78, 2
190, -78, 2
190, 52, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 156, 2
190, 234, 2
190, -39, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 234, 2
190, 156, 2
190, 273, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 78, 2
190, 195, 2
190, 273, 2
190, 234, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -26, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 273, 2
190, 195, 2
190, 136, 2
190, 0, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 182, 2
190, 234, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 273, 2
190, 130, 2
190, 182, 2
190, 0, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 182, 2
190, 234, 2
190, -78, 2
190, 26, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 26, 2
190, 273, 2
190, 195, 2
190, 182, 2
190, 0, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 182, 2
190, 156, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 19, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 273, 2
190, 234, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 182, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 156, 2
190, 234, 2
190, 78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 52, 2
190, -78, 2
190, 0, 2
190, 0, 2
190, 156, 2
190, 312, 2
190, 130, 2
190, 117, 2
190, -26, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 182, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -26, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -26, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 136, 2
190, 234, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, 234, 2
190, 130, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, -39, 2
190, 39, 2
190, 273, 2
190, 130, 2
190, 273, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 234, 2
190, 156, 2
190, 273, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 78, 2
190, 130, 2
190, 273, 2
190, 234, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 78, 2
190, 78, 2
190, 390, 2
190, 182, 2
190, 195, 2
190, -26, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 26, 2
190, 0, 2
190, 78, 2
190, 78, 2
190, 234, 2
190, 156, 2
190, 234, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 26, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 234, 2
190, 234, 2
190, 182, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 182, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -26, 2
190, 52, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 195, 2
190, 273, 2
190, 195, 2
190, 117, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 156, 2
190, 156, 2
190, 234, 2
190, -39, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 52, 2
190, -39, 2
190, 26, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 273, 2
190, 234, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 182, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -26, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 273, 2
190, 234, 2
190, -78, 2
190, 26, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 195, 2
190, 136, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 156, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 273, 2
190, 195, 2
190, 273, 2
190, -39, 2
190, 78, 2
190, -52, 2
190, 78, 2
190, -39, 2
190, 130, 2
190, 273, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 156, 2
190, 234, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 26, 2
190, 273, 2
190, 195, 2
190, 273, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 273, 2
190, 195, 2
190, 273, 2
190, -26, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, -39, 2
190, 234, 2
190, 234, 2
190, 273, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 78, 2
190, 195, 2
190, 273, 2
190, 234, 2
190, -26, 2
190, 0, 2
190, 0, 2
190, 26, 2
190, -39, 2
190, 195, 2
190, 182, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 156, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 273, 2
190, 130, 2
190, 273, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 273, 2
190, 234, 2
190, -78, 2
190, 26, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 182, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 26, 2
190, 273, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 156, 2
190, 312, 2
190, 130, 2
190, 117, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 182, 2
190, 78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 273, 2
190, 195, 2
190, 273, 2
190, -39, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 234, 2
190, 234, 2
190, 273, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -26, 2
190, 0, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 156, 2
190, 234, 2
190, 273, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 78, 2
190, 195, 2
190, 182, 2
190, 234, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 182, 2
190, 78, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -26, 2
190, 26, 2
190, -78, 2
190, 52, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 273, 2
190, 182, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 78, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 26, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 195, 2
190, 182, 2
190, 273, 2
190, 52, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 26, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 130, 2
190, 273, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 156, 2
190, 117, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, 234, 2
190, 156, 2
190, 273, 2
190, 0, 2
190, 0, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 234, 2
190, 234, 2
190, 117, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 78, 2
190, 234, 2
190, 273, 2
190, 234, 2
190, -78, 2
190, 19, 2
190, 0, 2
190, 78, 2
190, -39, 2
190, 195, 2
190, 182, 2
190, 273, 2
190, 78, 2
190, -78, 2
190, 39, 2
190, 0, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 273, 2
190, 117, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 26, 2
190, 273, 2
190, 234, 2
190, 234, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 0, 2
190, 0, 2
190, 156, 2
190, 312, 2
190, 130, 2
190, 117, 2
190, -39, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, 117, 2
190, 195, 2
190, 182, 2
190, 78, 2
190, 78, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 39, 2
190, 273, 2
190, 195, 2
190, 273, 2
190, -39, 2
190, 52, 2
190, -39, 2
190, 39, 2
190, -39, 2
190, 234, 2
190, 234, 2
190, 273, 2
